alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair, but I need a bit more. This is my counter offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Consider the inflation,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is a better deal for you than last round considering the inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is biting, settle now",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"I'm willing to meet you closer to the middle ground, but we need to consider the impact of inflation on my end. This offer is a compromise.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Last chance before it's too late,Alice,7,
,,,Bob,7,accept
