alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your share is losing value fast, Alice. Let's be realistic and close the deal now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is getting us nowhere. Accept this offer, and we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm still not convinced that I should take less than 55%. Meet me in the middle and we're done.,Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Alice, this is my final offer. Take it while it's still a good deal for you. The clock is ticking!",Bob,6,
,,,Alice,6,accept
