message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $200. I believe it offers excellent value at this price point. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $80 is quite a bit lower than I'm hoping to get for it.  Would you be willing to meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we try to split the difference a little more? I could go up to $100. ",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While $100 is still lower than I'd like, I'm willing to come down to $120 as a final offer. This is a very competitive price for a product of this quality.",120.0,Alice,5,
,,Bob,5,AcceptOffer
