alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"This offer leaves me with the lion's share, Bob, but it's still a good deal for you considering the inflation.  Think carefully!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm proposing a more equitable split.  Let's be fair and avoid the risk of losing everything to inflation.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be realistic. This is a chance for you to secure a decent sum, even with inflation. My offer is generous, but time is running out!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we need to find a compromise.  This offer is fairer than yours, and it gives us both a decent share before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm trying to be fair, but you need to accept the reality of the situation. This is a strong offer considering the inflation hitting your end. Let's close this deal!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're getting closer.  I'm willing to compromise further, but we need to find a split that's acceptable to both of us before inflation makes this deal impossible.",Bob,6,
,,,Alice,6,accept
