alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm proposing.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit, Bob. Let's close this deal before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, let's settle this soon, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This offer is a good deal for both of us considering the inflation. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
