message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product and your willingness to negotiate. I would like to propose a counteroffer of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob! I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can find a mutually beneficial solution. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm thinking of a price that's slightly above your last offer. I'm willing to sell the product to you for $11250.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a fair price. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
