message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $95. Is this something you'd be interested in?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we say $85? I think that's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $75? That's a fair compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure $75 is enough for me, Bob. I'm willing to compromise further, but I need to make a profit. How about we say $82.50? I think that's a fair price for both of us.",82.5,Alice,5,
,,Bob,5,AcceptOffer
