message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target budget, so I was thinking of making a counteroffer. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit far apart from your target budget, but I'm willing to make another concession. I'm now offering the product to you for $1300000. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to my target, but I'm still a bit above. Would you be willing to consider $1260000?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting closer to your target, but I'm still not willing to go as low as $1260000. I'm willing to make another concession and offer the product to you for $1280000. What do you think?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close, but I'm still a bit above my target. Would you be willing to consider $1230000?",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1230000, but I'm willing to make another concession. I'm now offering the product to you for $1250000. This is my final offer, so I hope we can come to an agreement.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to meet you halfway between our last offers. Would you be willing to consider $1240000?",1240000.0,Bob,10,
,,Alice,10,RejectOffer
