message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is still a bit too high for me. I'm willing to pay $9,000 for the product.  Let's see if we can reach an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  $9,000 is still a bit low for me. How about we split the difference and I offer you the product for $10,500? This is a fair compromise and a good value for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $9,500 for the product.  This is a fair price that's closer to my budget.  Let's work together to make this happen.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to drop my price a bit further, but $9,500 is still a little low for me. How about we meet in the middle at $10,000? This is a fair price for both of us, and it allows me to make a reasonable profit.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway at $9,750. This is a good deal for both of us, and it gets us closer to a final agreement.  Let's finalize this now.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $9,750 is still a bit lower than I'd like.  Let's compromise one last time. I'm willing to offer you the product for $10,000. This is a fair price that allows both of us to be satisfied.  What do you say?",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
