alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair and split it evenly. It's a good starting point, and we can avoid further negotiation.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a slight edge, but I need a bit more than your last offer. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm getting a bit more aggressive, I think I deserve more",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to compromise to avoid further negotiation, but this is my final offer.  We're running out of time.",Bob,6,
,,,Alice,6,accept
