message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. I believe it's a fair price considering its value to you.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low for me.  I'm willing to come down to $1,050,000.  This price still reflects the value of the product, but also shows my willingness to negotiate.  Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway and offer $975,000. Can you consider this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we split the difference and settle on $1,012,500? It's a fair price that reflects the value of the product for both of us. I believe this is a good final offer, let's make this deal.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I'm willing to make one more offer. I'll meet you at $990,000. This is my final offer, so I hope we can come to an agreement.",990000.0,Bob,6,
,,Alice,6,SellToJhon
