round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, Alice. I appreciate your honesty, but I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'm going to pass again. It's too risky for me."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice. I'm going to trust your judgment this time and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice, but I'm going to pass on this one. Your recommendations are a bit unpredictable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your advice, but I'm going to pass on this one.  I'm still learning your patterns, and I'm not comfortable taking the risk right now."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, Alice.  However, I'm still a bit cautious about your advice. I'm going to pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice, I'm going to trust your recommendation this time and buy it.  Let's see what happens!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate the heads-up, but I'm going to pass on this one.  I'm still trying to figure out your patterns, and I'm not ready to risk $100 just yet."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thanks for the heads-up.  I'm going to pass on this one.  Your track record is still a bit too unpredictable for me to take the risk."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your advice has been a bit hit and miss, but I'm going to take a chance on this one. I'm starting to see some patterns, and I think this might be a good buy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice. I'm going to pass on this one. I'm still trying to decode your patterns, and I'm not sure I can trust your 'not recommended' this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thank you for the information. However, I'm going to pass on this one. Your advice has been inconsistent, and I need more data before I can trust your 'not recommended' calls."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm going to trust your judgment this time and buy the product. Let's see if your recommendation leads to another win!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one. Your recommendations are still too unpredictable for me to trust a 'not recommended' call."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the advice, but I'm going to pass on this one.  Your recommendations are still too inconsistent for me to trust a 'not recommended' call."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to take a chance on this one. Your recommendations have been a bit of a rollercoaster, but I think it's time to see if we can capitalize on a possible trend.  Let's see what happens!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm feeling confident about your advice right now.  Let's see if we can make this another winning round!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the heads-up, but I'm going to pass on this one.  While your advice has been spot-on recently, I'm still cautious about 'not recommended' calls.  I'll keep watching for your patterns."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the advice, but I'm going to pass on this one.  I've learned a lot about your patterns, and while you've given some great recommendations, I'm still hesitant about trusting a 'not recommended' call.  I'm happy with the profit I've made, and I'm going to play it safe this final round.  Thanks for the game!"
