message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it's worth even more to you given its value to you is $150. Let's aim for a fair price. How about we start at $130?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering the value it holds for both of us, how about we meet in the middle at $120? This respects the value you see in it while allowing us to reach an agreeable price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $115. That's as high as I'm willing to go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value you place on the product and aiming for mutual benefit, how does $117 sound as a compromise? This acknowledges your budget while still providing a reasonable profit for me.",117.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $112. That's the maximum I'm willing to pay for the product.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. To find a balance, how about we settle at $115? This respects your budget while ensuring a fair return for me.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'd like to make one more push. How about $110? I'm willing to meet you halfway from my original offer of $112.",110.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I believe we can reach a satisfactory agreement. How does $113 sound? This acknowledges your budget constraints while ensuring a reasonable profit for me.",113.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm not sure I can go any lower. I'm willing to meet you at $112. This is my final offer.",112.0,Bob,10,
,,Alice,10,AcceptOffer
