message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000. This is a fair price considering the value it will bring to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you coming down to $1,200,000. However, I'm looking to spend a little less.  Would you be willing to sell the product for $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. However, I've done my research and I know the product's value is worth more than $1,000,000 to you. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,100,000. This is my final offer for now.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping we can find a price that works for both of us.  I'm going to offer $1,050,000.  This is a significant step closer to your last offer, and I believe it reflects a fair price for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1,050,000, but I need to make a bit more profit. I'm counteroffering at $1,080,000. This is a compromise, but I believe it's still a fair price for the product considering its value to you.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
