message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $12,000. I think this is a great price considering the value it brings to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I can do $11,000 for the product. It's a great deal, considering the value it brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I can see that we're getting close to a deal. I'm willing to make one more concession. I can do $10,500 for the product. It's the lowest I can go, but I think it's still a great value for you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
