round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying a product that Alice doesn't recommend, especially since the previous one was low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that Alice's recommendations are not reliable, so I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance and buy the product since Alice recommends it, hoping it might be high-quality."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I got burned last time, and since Alice's recommendation was wrong, I'm not going to take the risk again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance and buy the product since Alice doesn't recommend it, hoping it might be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned twice, and since Alice's recommendation was wrong again, I'm not going to trust her anymore."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still skeptical about Alice's recommendations, and I'm not going to take the risk again."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Since Alice recommends it and I've had a mix of results so far, I'll take a chance and buy the product this time."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I took a chance on the previous high-quality product, and since Alice recommends this one too, I'll buy it again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still on a roll with Alice's high-quality recommendations, and I'm willing to take a chance on this one even though she doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I got burned again, and since Alice doesn't recommend it, I'm going to pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after getting burned recently, and I'm not going to take the risk of buying a product that Alice recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance on Alice's recommendation again, hoping to get another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I got burned again, and since Alice doesn't recommend it, I'm definitely not going to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after getting burned recently."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still cautious after getting burned multiple times, and I'm not going to trust Alice's recommendation again."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take a chance on Alice's recommendation again, hoping to get another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I got burned again, and since Alice doesn't recommend it, I'm definitely not going to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks and getting burned. I'm not going to buy anything from Alice anymore.
