message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay up to $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. It's a fair price considering the product's value and uniqueness. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $16500. Can you consider this compromise?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit above $16500. I'm willing to meet you halfway from my previous offer, so I'll propose $17500. It's a fair price considering the product's value and uniqueness. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to go a bit higher, but I can only offer $16000. Can you consider this compromise?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit above $16000. I'm willing to make one more concession, so I'll propose $17000. It's the lowest price I'm willing to consider, and I think it's still a fair price for the product. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to go a bit higher, but I can only offer $15500. Can you consider this compromise?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm starting to feel that we're getting close to the minimum value I'm willing to accept. I'll make one more concession, so I'll propose $16250. It's a bit above your last offer, but I think it's still a fair price for the product. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close to the minimum value you're willing to accept, Alice. However, I'm still a bit above my budget. I'm willing to go a bit higher, but I can only offer $14500. Can you consider this compromise?",14500.0,Bob,10,
,,Alice,10,RejectOffer
