alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better than that.  Let's split it 60/40 in my favor, since I have to wait a whole round to make a counter-offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, that's not a fair deal considering the time value. I'm willing to compromise, but let's make it reasonable for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but let's be realistic. 55/45 is a good middle ground for us.  I'm not going to go lower than that.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time, and the deal is getting worse for both of us every round. This is my final offer, let's be reasonable and close this out.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, we're getting closer to a deal. I'll go down to 52/48, but this is it for me. Let's not let our stubbornness get in the way of a good outcome.",Bob,6,
,,,Alice,6,accept
