message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this unique product. I value it highly, but I believe its true potential will be unlocked in your hands. I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit high for me.  I'm interested in the product, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value of this product is significantly higher than that.  How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,200,000 is still a bit too high for my budget. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  This product is truly one-of-a-kind, and I want to see it in the right hands. To finalize the deal, how about we agree on $1,100,000?",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
