message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and go with $90? I think that's fair considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going that low.  Let's try $87.50. It's a small step closer to your offer, and it allows me to make a fair profit.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm really trying to stay within my budget. How about $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
