message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $120 is quite a bit lower than I'm comfortable with. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
I'm still thinking $120 is a good price for the product. Is there any flexibility in your price?,120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but I can't go as low as $120.  Would you be willing to consider $150?  That's my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
