alice_gain,bob_gain,message,player,round,decision
99.0,1.0,"I'll take 99, and you can have 1. It's a fair starting point, considering I'm the one making the offer.",Alice,1,
,,,Bob,1,reject
10.0,90.0,"Alice, your offer was a bit harsh! Let's be reasonable. I'll take 90 and you get 10.  This leaves you with something rather than nothing if we don't reach an agreement.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's be more reasonable this time. I'll take 60, and you can have 40.  This is a fairer split than your previous offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're getting closer. How about a 55/45 split in my favor?  It's better for me than your last offer, but still gives you a substantial amount.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I think it's time we met in the middle.  Let's split the money evenly, 50/50. This is a fair and simple solution.",Alice,5,
,,,Bob,5,accept
