message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering its value to you.  Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,300,000 is a bit steep for me. I'd be willing to pay $1,000,000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm unable to go that low.  Let's split the difference. I'm willing to sell for $1,150,000.  This is still a great deal for you, and it gets us closer to a deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $1,150,000 is closer, I'm aiming for a price closer to $1,050,000. Would that work for you?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price.  I'm willing to come down to $1,100,000. That's a fair compromise, and it keeps the deal on track. What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I can do $1,075,000.  That's a firm offer from me. Let me know if we have a deal.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. Let's meet in the middle at $1,087,500. This is a fair price considering the value to you, and we can finally close this deal.",1087500.0,Alice,7,
,,Bob,7,AcceptOffer
