message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product! It's worth a lot to me, but I'm willing to negotiate a fair price. My starting offer is $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,000,000. I'm willing to meet you in the middle, but I'm not sure I can go any higher than that.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $1,000,000 is a bit lower than I can accept, I'm willing to negotiate further.  Let's split the difference - how about $1,200,000? This would allow both of us to make a good deal.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than that. How about we meet at $1,100,000? I'm willing to compromise, but I need to stay within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, I'm still a bit away from where I need to be.  Let's try $1,150,000. It's a compromise, but it's still a good deal for both of us.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I need to stay within my budget. How about we meet at $1,100,000? I think that's a fair price for both of us.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  While $1,100,000 is still below my minimum, I'm willing to make one more concession. How about $1,125,000?  This is a fair compromise that allows both of us to walk away feeling good about the deal.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from my budget. How about we meet at $1,100,000? I think that's a fair price for both of us.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
