alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's split it 70-30. I think it's fair considering the inflation factor.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think 80-20 is a more reasonable split, considering the inflation factor is not yet extreme.",Bob,2,
,,,Alice,2,reject
63.0,37.0,"Considering the inflation, I propose a 63-37 split. This maintains a fair distribution while accounting for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm still willing to compromise, but 85-15 is the minimum I'll accept to ensure I don't get unfairly penalized by inflation.",Bob,4,
,,,Alice,4,reject
57.9,42.1,"I propose a 57.9-42.1 split. This aims to balance the need for inflation adjustment with fairness, ensuring neither party is significantly disadvantaged.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging much, but I'm willing to give you 10% to avoid further inflation, hoping we can finalize the deal.",Bob,6,
,,,Alice,6,accept
