message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a high-quality item that I think you'll really love. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit steep for me. I'm willing to pay $110 for this product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down a bit.  However, $130 is still a bit more than I'm comfortable paying.  Let's split the difference and I'll pay $125.  That's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to compromise. However, I'm still looking to get a good profit for the product. I'm willing to meet you at $127.50, which is a bit closer to my original price. What do you think?",127.5,Alice,5,
,,Bob,5,BuyFromJhon
