alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's a fair and simple solution.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer is a bit closer to my original proposal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a bit more, but I need to ensure I get a good share as well. This offer reflects that balance.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out. This offer is a good deal for both of us considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're getting close to the end.  I'm willing to compromise, but I need a larger share to compensate for the inflation. This is my final offer.",Bob,6,
,,,Alice,6,accept
