message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can you meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1200000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can sell it to you for $1400000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another concession. I can sell it to you for $1350000. This is as low as I can go. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you meet me at this price?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied, Bob. I'm willing to make one more concession. I can sell it to you for $1300000. This is my final offer. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. This is my final offer, I'm not willing to go any lower.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
