message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $8500 for the product. It's a fair price considering the value to me. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $9000. It's still a great deal for you, and I think you'll be happy with the price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9000 is still a bit too high for me. I'm willing to go up to $8750. That's a fair price for both of us, and I'm confident you'll still get a good deal. Let's see if we can agree on this.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I appreciate your persistence. I'm willing to make one more concession. I'll sell the product to you for $8900. This is as low as I'm willing to go, and I think it's still a great deal for you.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
