message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $180 is a bit higher than I'm willing to go right now.  How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 is a bit high for you, but I'm not willing to go as low as $140. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me. How about $150? That's fair to both of us.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $150. I'm willing to compromise and meet you at $155. That's the lowest I can go.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
