alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm starting with a generous offer, let's see if you like it.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, but I think we can be more fair. I'm proposing a more even split.",Bob,2,
,,That's still a bit too skewed in your favor. I'm not willing to give up 9/10 of the money.,Alice,2,reject
800000.0,200000.0,"I'm willing to meet you in the middle, but I need to keep a decent amount for myself.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's compromise. I'm willing to take a smaller share, but I need to get a fair deal for myself.  We can both walk away with something substantial.",Bob,4,
,,That's still a bit too high for me. I'd rather wait for a better offer.,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I need to get a decent share for myself.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle. It's the fairest way to go, and we can both come out with something good.",Bob,6,
,,"Alright, let's split it down the middle. It's a fair deal, and I'm willing to end the negotiations here.",Alice,6,accept
