message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great deal at a price of $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $150 is a bit too high for me.  I'm willing to pay $110 for the product.  Let's see if we can find a price that works for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $110. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $130 is still a bit high for my budget.  I'm willing to go up to $115.  Let's see if we can close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make a slight concession, but I'm not willing to go below $125. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
