alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  No need for complications.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now I'll take a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but let's keep it closer to even.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going below 60%, inflation is costing us both",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm willing to go a little higher, but we need to find a middle ground soon.  The money is losing value quickly.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'll come down a bit, but I still think I deserve the bigger share",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,We're running out of time!  Let's split it evenly before we lose too much more.,Bob,8,
,,,Alice,8,accept
