round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honest assessment, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, but I'll pass on this one. I don't want to get burned again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you don't seem to think it's worth it. Maybe I'll get lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it. I'm starting to think that your recommendations might be biased towards low-quality products!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, and I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you're not recommending it. I've already missed out on one high-quality product, I don't want to miss out on another one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's lack of recommendation is a good sign. I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times already. I'm not going to take the risk of buying a product that Alice is recommending. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you're not recommending it. I've already missed out on one high-quality product, I'll try my luck again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll take a chance on this one, but I'm not expecting much."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommended products. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it. I've already missed out on two high-quality products, I don't want to miss out on a third!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommended products. I'm starting to think that her recommendations are actually a bad sign. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it. I'm starting to think that your lack of recommendation is a good sign, and I might actually get a high-quality product this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll take a chance on this one, but I'm not expecting much."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by Alice's recommended products. I'm starting to think that her recommendations are a bad omen. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it. I'm starting to think that I've finally figured out Alice's strategy, and I might actually get a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think that Alice's lack of recommendation is a guarantee of a low-quality product. I'll take a chance on this one, but I'm not expecting to get anything out of it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had it with Alice's games. I'm not going to fall for her recommendations again. I'll pass on this one and just wait for the game to end.
