message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I think it's fantastic and believe a fair price would be $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $60 is too low for me. Could we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  How about we split the difference and call it $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
