message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your needs. For this exceptional item, I propose a price of $120. I look forward to hearing your thoughts.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I believe this is a fair price considering the product's value to me.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am unable to accept your offer of $90. However, I am willing to negotiate further. How about we agree on a price of $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save a bit more. How about we meet in the middle at $95? I think this is a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. Considering the value you place on the product, how about we set the price at $97? This is slightly higher than your last offer, while still being a reasonable price for both of us.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save a bit more. I'm willing to meet you at $92, but no higher. Can you consider this offer?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's aim for a price that satisfies both of us. Given your willingness to pay $92, I suggest we finalize the deal at $94. This is a fair compromise, considering the product's value to you.",94.0,Alice,7,
,,Bob,7,AcceptOffer
