alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not going to give in too easily!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I need a better deal to keep up with inflation!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to let you get the better of me!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm getting desperate, but I'll give you a slightly better deal to avoid going broke!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm not going to give in to your desperation!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I'm making one last attempt to get a fair deal. Take it or leave it!,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to give in, I'll take it all if I have to!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,This is my final offer. Take it or we both get nothing!,Alice,11,
,,,Bob,11,accept
