message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $1400000. This is a great price, considering its value to you is $1200000. I'm confident you'll find it a worthwhile investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're willing to meet me halfway, but I'm still looking for a better deal. I'm willing to compromise and sell the product to you for $1300000. This is a fair price, considering the value it holds for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1250000. I think this is a fair price considering the value I'll get from the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to find a fair price, but I'm still not willing to go that low. I'm willing to meet you halfway again and sell the product to you for $1280000. This is the lowest I'm willing to go, considering the value it holds for me.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1235000. I think this is the best compromise we can reach, considering the value I'll get from the product.",1235000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go any lower. I'm willing to meet you halfway again and sell the product to you for $1260000. This is my final offer, considering the value it holds for me.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to walk away if we can't agree on a price. I'll make one last offer: $1210000. If you're willing to meet me at this price, I'll buy the product from you.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're willing to walk away, Bob, but I'm not willing to compromise further. I'm willing to sell the product to you for $1270000, and that's my final offer. If you're not willing to meet me at this price, I'll consider other offers.",1270000.0,Alice,9,
,,Bob,9,BuyFromJhon
