message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $900000. We believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $850000 for the product. I believe this is a fair compromise that respects both our interests.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating our pricing strategy, we're willing to meet you halfway and offer the product for $875000. We believe this price still reflects the value the product brings to your business, while also being competitive.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but I would like to stick closer to my initial proposal. I am willing to pay $860000 for the product. This price reflects a fair compromise between our interests.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're still not willing to go as low as $860000, but we're willing to meet you halfway again. We're offering the product for $870000. We believe this price is still a good compromise, considering the value the product brings to your business.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $865000 for the product. This price reflects a reasonable compromise based on the value it provides to our business.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We're still not willing to go as low as $865000, but we're willing to make one more concession. We're offering the product for $880000. We believe this price is still a good compromise, considering the value the product brings to your business.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. I am willing to pay $875000 for the product. This price reflects a fair compromise based on its value to our business.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We're still not willing to go as low as $875000, but we're willing to make one more concession. We're offering the product for $890000. We believe this price is still a good compromise, considering the value the product brings to your business.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. I am willing to pay $885000 for the product. This price reflects a fair compromise based on its value to our business.",885000.0,Bob,10,
,,Alice,10,SellToJhon
