alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer, Alice, but I'm aiming for a slightly better split. How about 45/55?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, my offer is still on the table.  Inflation is eating into our potential gains, let's be sensible and close this deal.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're running out of time, and the value is decreasing. I'm proposing a 48/52 split. Let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, I'm trying to be fair, but we need to settle this quickly. 58/42 is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this back and forth is pointless. A 50/50 split is the fairest and ensures we both benefit. Let's end this now.",Bob,6,
,,,Alice,6,accept
