message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $13,000. This is a great starting point, and I'm open to negotiations.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I'm working with a tight budget and  $13,000 is a bit too high for me. Would you consider $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $11,500. This is a fair compromise, considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go above $11,000. I'm willing to make a small concession and offer the product to you for $11,250. This is my final offer, and I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm still hoping we can find a price that works for both of us.  Would you consider $10,900?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go above $11,000, Bob. I'm willing to make a small compromise and offer the product to you for $11,100. This is my final offer, and I hope we can come to an agreement.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
