message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the product, $150 is a bit higher than I'm willing to go right now.  How about $110? I'm sure we can find a middle ground.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit low for me, but I'm willing to meet you in the middle. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  $130 is still a bit high for me.  How about $125? I'm confident we can reach an agreement at that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. How about $135? I'm willing to meet you at this price, but I'm not going any lower.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
