message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for a high-quality item. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit high. I'm willing to pay $110 for it. Can you consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $110 is a bit low for me, I'm willing to come down to $120.  This is a fair price considering the product's quality and value. Let's see if we can reach an agreement.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $120 is still a bit above my budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a middle ground. How about $118?  This is a small increase from your last offer, and I'm confident you'll find this product to be a valuable addition. ",118.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to pay $112 for the product. Can you consider that?",112.0,Bob,6,
,,Alice,6,SellToJhon
