alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn. This is more reasonable considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I need a fair share",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's be realistic. Time is running out. Take this offer and we both win something.",Bob,6,
,,,Alice,6,accept
