message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a great opportunity to get a fantastic deal on a product that's truly worth $1,500,000 to you. I'm confident you'll find it a valuable addition to your collection. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I'm hoping we can settle on a price that works a little better for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can offer it to you for $1,100,000. This is a fair compromise, considering the product's value to you is $1,500,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While your offer is tempting, I'm still hoping to land closer to $1,000,000.  Would you be willing to accept $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm not willing to go all the way down to $1,050,000. I'm willing to make one more compromise. I can offer it to you for $1,075,000. This is as low as I'm willing to go, considering the product's value to you is $1,500,000. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
