message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value may differ based on your needs. To start, I'm offering it at $150. Let me know if this works for you or if you'd like to make a counteroffer.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $150 is a bit more than I'm looking to spend. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your response, Bob. Considering our previous discussion, I believe we can find a fair middle ground. My counteroffer would be $130 for the product. I hope this aligns better with your budget while still reflecting its value to me.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit too high for me. I'm willing to go up to $95.  Let's see if we can close the deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I've considered your latest offer and am willing to sell the product at $100. I believe this price reflects the value of the product while staying within your budget. Please let me know if this works for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer to my price, but $100 is still too much for me. I'm willing to pay $90. This is my final offer. What do you say?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to sell the product at $95. I hope this final offer meets your expectations and allows us to reach an agreement.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
