message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000. It's a great deal, and I'm confident you'll be happy with your purchase.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm hoping to get it for closer to $10,500.  Would you be willing to go that low?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $11,250. It's still a great deal, and I think you'll be happy with the price.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still hoping to get a little closer to my goal. Would you consider $10,750? It's a fair compromise, and we can close the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your goal, Bob, but I'm not willing to go as low as $10,750. I'm willing to make one more concession and offer it to you for $11,000. It's still a great deal, and I think you'll be happy with the price.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
