message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential and value, I believe a starting price of $1,300,000 is fair.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,100,000. This is my top offer for now.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a significant drop from my initial asking price. Let's find a middle ground. How about $1,225,000? This accounts for the product's true worth and leaves us both with a fair deal.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I was thinking more along the lines of $1,075,000. This is my best and final offer for now.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  While I'm aiming for a higher return, I value closing this deal. How about we settle at $1,150,000?  This is a significant compromise on my end, and I believe it reflects the value you're gaining.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,100,000. I'm willing to meet you halfway, but I was thinking more along the lines of $1,075,000 is too high. I can do $1,075,000, but I think we can do better than that. How about $1,050,000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's wrap this up –  $1,100,000, and we have a deal.",1100000.0,Alice,7,
,,Bob,7,AcceptOffer
