message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the product for $12000. It's a fantastic opportunity to get your hands on this valuable item, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider a price closer to that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $9000. However, I'm willing to meet you halfway. I'll consider selling the product for $10500. It's a fair compromise that still benefits both of us. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $9500? It's a bit closer to your original offer, but still within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $11000. I'm willing to meet you halfway again, though. I'll consider selling the product for $10750. It's a fair compromise that still reflects the product's value. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to meet you halfway this time. Would you be willing to consider $10000? It's a fair compromise that's closer to my budget.",10000.0,Bob,6,
,,Alice,6,SellToJhon
