message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! As we start the negotiation, I'd like to make an initial offer of $1200000. This is a competitive price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and make a counteroffer of $1150000. I think this is a fair compromise considering the product's value to both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1080000. I think this is a fair price considering the product's value to me, and I'm willing to compromise further if necessary.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still looking to get a better value for the product. I'm willing to make another counteroffer of $1120000. I think this is a fair compromise, considering the product's value to both of us and the value you've placed on it.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1050000. I think this is a fair price considering the product's value to me, and I'm willing to compromise further if necessary.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still looking to get a better value for the product. I'm willing to make another counteroffer of $1090000. I think this is a fair compromise, considering the product's value to both of us and the value you've placed on it.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1020000. I think this is a fair price considering the product's value to me, and I'm willing to compromise further if necessary.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still looking to get a better value for the product. I'm willing to make another counteroffer of $1060000. I think this is a fair compromise, considering the product's value to both of us and the value you've placed on it.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $1010000. I think this is a fair price considering the product's value to me, and I'm willing to compromise no further.",1010000.0,Bob,10,
,,Alice,10,RejectOffer
