alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something fair. This considers the time pressure.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
47.0,53.0,"This offer is still good for you, and I need to account for inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you hard, I'll take a bit more",Alice,5,
,,,Bob,5,reject
49.0,51.0,"The clock is ticking, let's make a deal. This is my final offer.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You said that was your final offer, but I'll give you one more chance",Alice,7,
,,,Bob,7,accept
