round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks. Alice's lack of confidence makes me skeptical."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll stick to my initial decision and pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested in this one either, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll keep passing, thanks."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy, thanks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not interested in this one either.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll keep passing, thanks."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll keep saying no.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No thanks, I'm good."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance this time.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, thanks!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass this time, thanks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not interested in this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll pass on this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one more chance!
