round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe it's a high-quality one this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two in a row, I think I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Maybe this one will be different, I'll take a chance."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is trying to trick me again, I'll pass."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice seems to be being honest this time, I'll take it."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice seems to be consistent with her recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is being cautious, I'll take a chance this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'll pass this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is trying to trick me again, I'll pass."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice seems to be being honest this time, I'll take it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe it's a high-quality one this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row, I'll pass this time."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is trying to trick me again, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Maybe this one will be a good deal, I'll take a chance."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is trying to trick me again, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, maybe it's a high-quality one this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Four low-quality products in a row, I'll pass this time."
