message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you in the middle. How about $130? It's still a great deal, and I think you'll really appreciate the value this product brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice.  I'm getting closer, but $130 is still a bit more than I'd like to spend. How about we split the difference and do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to the price you're comfortable with, Bob. I'm willing to make one more concession. How about we meet at $125? It's still a great deal, and I think you'll really appreciate the value this product brings.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
