message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the offer, but I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better price. I'm willing to compromise and offer the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can make this work for both of us. I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to consider a compromise. I'm willing to sell the product to you for $10500.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your flexibility. I would like to propose a price of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your price, but I'm not willing to go any lower. I'm willing to meet you halfway and offer the product to you for $10250.",10250.0,Alice,7,
,,Bob,7,AcceptOffer
