message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $1,100,000. It's a fair price considering the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. Let's try to find a middle ground. Would you be willing to accept $1,000,000 for the product?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more offer. I'll meet you at $1,050,000. It's the lowest I'm willing to go, considering the product's value to you. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
