message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. To start, I'll offer it to you for $120. Would you like to accept this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to accept $60 for the product. My minimum price remains at $120. I believe we can find a mutually beneficial solution. Would you like to consider this offer?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I can't meet that price.  How about we split the difference from my last offer and you meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my product, Bob. I understand your position, and I would like to meet you halfway. My counteroffer is $105. I believe this price reflects the value of the product while remaining within your budget. Would you like to accept this offer?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for countering. I'm getting closer to my budget, but I'm still a little ways off.  Could you do $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to stay within your budget. My final offer is $95 for the product. This price is reflective of the value I place on it, while remaining competitive for you. I hope you will find this acceptable.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
