round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I'm not paying $10000 for something that's likely to be low quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just buy every product she recommends, since she's not recommending the ones that are low quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice seems to be recommending the good ones."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad Alice is recommending the good ones, I'll keep buying!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance and buy it, but I'm starting to wonder if Alice is just recommending randomly."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still going to buy it, but I'm starting to think I should just pay attention to the products she doesn't recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to keep buying, but I'm starting to think I should just take a break and re-evaluate my strategy."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still buying, but I'm starting to think I should just buy every product she recommends from now on, since the cost is so low."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to keep buying, it's a low-risk decision at this point."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, finally a good one! I'm glad I kept buying when she recommended it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row, I'm on a roll! I'll keep buying."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to the norm, I guess. Still worth a shot."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three for three on the recommended ones, I'm starting to think she's actually recommending the good ones now."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the low-quality ones, I guess. Still worth a shot, but I'm starting to get skeptical."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four for four on the recommended ones, I'm starting to think she's just recommending all the good ones now."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still buying, but I'm starting to think I should just start buying every product she doesn't recommend, since that seems to be the safe bet."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm just going to keep buying, it's a sunk cost at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well just go with the recommendation."
