message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $100 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $130, which is a great deal considering the product's value. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about $115? I think that's a fair price for the product",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is still a bit lower than I'd like, but I'm willing to meet you halfway. I can do $125, which is a great compromise. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with $125, but I'm willing to meet you halfway from my previous offer. How about $112.50? I think that's a fair price for the product",112.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go below $130. I can do $127.50, which is a bit closer to my original price. What do you think?",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm not sure I can go any higher. I'll make one final offer: $122.50. If you're willing to meet me at this price, I'd be happy to make a deal",122.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're close to your budget, but I'm not willing to go below $130. I'm willing to make one final counteroffer: $128. I think this is a fair price considering the product's value. If you're willing to meet me at this price, I'd be happy to make a deal. If not, I'll have to consider other options.",128.0,Alice,9,
,,Bob,9,BuyFromJhon
