message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe it's a fair price considering its value to you. Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $13,000 is a bit steep for me. I'm willing to pay $11,000. Let's see if we can find a middle ground.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,000 is still a bit low for me.  How about we meet in the middle at $12,000? I'm confident this is a fair price that reflects the value of the product to you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, but $12,000 is still a bit too high for me. I'm willing to go up to $11,500.  Let's try to find a compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $11,750. This is a fair price that takes both our interests into account. I'm ready to close the deal at this price.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
