alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair start, let's see what you think.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not greedy, but I need a better deal than that!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, we both need to get a good deal, or we'll both lose out.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I'm not giving up too much ground yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're both losing money with each round, let's split it evenly and move on.",Alice,5,
,,,Bob,5,accept
