message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to start with an offer of $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too steep for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle on $7,500? That's a fair price for both of us.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $8,000, but I'm not sure I can go any lower than that. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
