alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40. I'm willing to compromise, but I think I deserve a bit more.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but the value of the money decreases quickly. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're trying to pressure me with the decreasing value, but I still think I can get a better deal. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This offer is a good compromise. Let's settle this before the money loses more value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I know time is running out, but I still think my share should be higher. Let's try this, it's better than going to zero.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. We're both losing money by being stubborn.  Take this offer - it's the best you'll get at this point.",Bob,6,
,,,Alice,6,accept
