round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure what's going on, but Alice doesn't seem to think this one is worth it, so I'll pass."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last one was high-quality, I'm willing to take another chance and buy this one, hoping it's another good one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wow, two high-quality products in a row! I'm feeling lucky, so I'll take another chance and buy this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three high-quality products in a row? I'm on a roll! I'll keep the streak going and buy this one too.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four high-quality products in a row? I'm starting to think I should just keep buying them all! But I'll try to keep my cool and see if the streak continues.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row? I'm getting a little worried that this is too good to be true, but I'll keep going and see if the streak continues."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Whoa, Alice is suddenly not recommending it? I'm getting a little skeptical, and I don't want to waste my money on a low-quality product. I'll pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I was right to be skeptical last time, and now I'm getting another chance to buy a high-quality product. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is not recommending it again? I'm going to trust my instincts and pass on this one. I don't want to waste my money on a low-quality product.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I was right to be cautious last time, and now I'm getting another chance to buy a high-quality product. I'll take it!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six high-quality products in a row? I'm starting to think that Alice is trying to give me a deal of a lifetime! I'll keep buying while the streak is hot!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven high-quality products in a row? I'm getting a little worried that this is too good to be true, but I'll keep going and see if the streak continues."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eight high-quality products in a row? I'm starting to think that I should just buy everything Alice offers from now on! But I'll try to keep my cool and see if the streak continues.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine high-quality products in a row? I'm getting a little numb to the idea that everything Alice offers is high-quality, but I'll keep buying and see if the streak continues."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Ten high-quality products in a row? I'm starting to think that I'm in a dream world where everything Alice offers is perfect! I'll keep buying and see if the streak continues.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eleven high-quality products in a row? I'm starting to feel like I'm in a high-quality product bubble! I'll keep buying and see if the streak continues.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Twelve high-quality products in a row? I'm starting to think that Alice is trying to break some kind of record! I'll keep buying and see if the streak continues.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thirteen high-quality products in a row? I'm starting to feel like I'm in a high-quality product coma! I'll keep buying and see if the streak continues.
